@fold Actual Tor TorApp TorPT
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.88 0.0 0.12
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.12 0.0 0.88
Tor 0.59 0.34 0.07
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 0.95 0.0 0.05
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 1.0 0.0 0.0
Tor 0.94 0.0 0.06
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 0.98 0.0 0.02
TorPT 0.06 0.0 0.94
Tor 1.0 0.0 0.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.23 0.0 0.77
TorPT 0.05 0.0 0.95
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.03 0.0 0.97
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.13 0.01 0.86
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorApp 0.01 0.99 0.0
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.09 0.0 0.91
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.82 0.0 0.18
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.92 0.0 0.08
Tor 0.97 0.0 0.03
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.14 0.0 0.86
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.96 0.02 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.97 0.0 0.03
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 1.0 0.0 0.0
@fold Actual Tor TorApp TorPT
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.03 0.0 0.97
TorPT 0.01 0.0 0.99
TorPT 0.01 0.0 0.99
Tor 0.95 0.0 0.05
TorPT 0.0 0.0 1.0
TorApp 0.04 0.95 0.01
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.96 0.02 0.02
Tor 1.0 0.0 0.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.13 0.0 0.87
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 0.97 0.0 0.03
Tor 0.99 0.0 0.01
Tor 0.87 0.0 0.13
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
Tor 0.75 0.0 0.25
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.02 0.01 0.97
Tor 0.99 0.0 0.01
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.03 0.0 0.97
TorPT 0.0 0.0 1.0
TorPT 0.06 0.0 0.94
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.91 0.07 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.02 0.01 0.97
TorPT 0.0 0.0 1.0
TorPT 0.36 0.0 0.64
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.87 0.0 0.13
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.69 0.0 0.31
Tor 0.87 0.02 0.11
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.95 0.0 0.05
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.91 0.0 0.09
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.96 0.02 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorApp 0.04 0.96 0.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
Tor 0.92 0.08 0.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.25 0.0 0.75
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.93 0.0 0.07
TorPT 0.0 0.0 1.0
TorPT 0.16 0.01 0.83
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.09 0.01 0.9
Tor 0.99 0.0 0.01
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.06 0.0 0.94
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
TorPT 0.03 0.0 0.97
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.06 0.0 0.94
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.89 0.04 0.07
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.08 0.01 0.91
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 0.95 0.0 0.05
Tor 1.0 0.0 0.0
TorPT 0.54 0.0 0.46
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.93 0.01 0.06
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.03 0.0 0.97
TorPT 0.02 0.0 0.98
Tor 0.99 0.0 0.01
TorPT 0.04 0.0 0.96
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.82 0.0 0.18
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
Tor 0.95 0.0 0.05
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 0.96 0.0 0.04
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.06 0.0 0.94
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.07 0.0 0.93
TorPT 0.18 0.0 0.82
TorPT 0.0 0.0 1.0
Tor 0.96 0.0 0.04
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.87 0.05 0.08
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.06 0.0 0.94
TorPT 0.0 0.01 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorApp 0.02 0.98 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.04 0.0 0.96
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.82 0.09 0.09
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.15 0.0 0.85
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.93 0.0 0.07
Tor 0.5 0.0 0.5
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
@fold Actual Tor TorApp TorPT
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.95 0.01 0.04
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.05 0.0 0.95
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.87 0.0 0.13
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
TorPT 0.05 0.0 0.95
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.02 0.0 0.98
Tor 0.98 0.0 0.02
Tor 0.91 0.01 0.08
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.75 0.0 0.25
Tor 0.97 0.0 0.03
TorPT 0.01 0.0 0.99
TorPT 0.01 0.0 0.99
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.04 0.0 0.96
Tor 0.94 0.04 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 0.83 0.13 0.04
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
Tor 0.99 0.0 0.01
Tor 0.9 0.0 0.1
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
Tor 0.97 0.0 0.03
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.03 0.0 0.97
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.93 0.0 0.07
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.93 0.01 0.06
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
TorApp 0.08 0.89 0.03
TorPT 0.18 0.0 0.82
TorPT 0.06 0.0 0.94
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.07 0.0 0.93
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.8 0.01 0.19
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.02 0.0 0.98
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.81 0.13 0.06
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.52 0.0 0.48
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.89 0.01 0.1
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.01 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.02 0.0 0.98
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.97 0.01 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.89 0.01 0.1
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
Tor 1.0 0.0 0.0
TorPT 0.02 0.0 0.98
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.99 0.0 0.01
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 0.98 0.0 0.02
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.04 0.0 0.96
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.97 0.0 0.03
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 0.96 0.0 0.04
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.03 0.0 0.97
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.01 0.0 0.99
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 0.86 0.0 0.14
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
Tor 1.0 0.0 0.0
TorPT 0.0 0.0 1.0
TorPT 0.0 0.0 1.0
