@fold Actual Eepsites_App0BW I2PSNARK_App0BW IRC_App0BW
IRC_App80BW 0.15 0.11 0.74
I2PSNARK_App0BW 0.57 0.15 0.28
IRC_App80BW 0.24 0.34 0.42
Eepsites_App80BW 0.66 0.16 0.18
Eepsites_App80BW 0.21 0.58 0.21
Eepsites_App80BW 0.56 0.22 0.22
Eepsites_App80BW 0.48 0.24 0.28
Eepsites_App80BW 0.25 0.42 0.33
Eepsites_App80BW 0.71 0.18 0.11
IRC_App80BW 0.12 0.35 0.53
I2PSNARK_App0BW 0.31 0.41 0.28
IRC_App80BW 0.26 0.22 0.52
I2PSNARK_App80BW 0.36 0.27 0.37
I2PSNARK_App0BW 0.35 0.48 0.17
Eepsites_App80BW 0.33 0.24 0.43
Eepsites_App80BW 0.48 0.37 0.15
I2PSNARK_App0BW 0.48 0.27 0.25
Eepsites_App80BW 0.35 0.16 0.49
Eepsites_App80BW 0.25 0.22 0.53
IRC_App80BW 0.01 0.75 0.24
Eepsites_App80BW 0.35 0.22 0.43
Eepsites_App80BW 0.31 0.22 0.47
IRC_App80BW 0.14 0.54 0.32
Eepsites_App80BW 0.61 0.26 0.13
Eepsites_App80BW 0.44 0.41 0.15
IRC_App80BW 0.22 0.68 0.1
IRC_App80BW 0.3 0.37 0.33
Eepsites_App80BW 0.27 0.25 0.48
IRC_App80BW 0.33 0.19 0.48
Eepsites_App80BW 0.31 0.32 0.37
IRC_App80BW 0.28 0.18 0.54
Eepsites_App80BW 0.28 0.35 0.37
I2PSNARK_App0BW 0.39 0.14 0.47
Eepsites_App80BW 0.56 0.28 0.16
I2PSNARK_App0BW 0.41 0.26 0.33
IRC_App80BW 0.44 0.29 0.27
I2PSNARK_App80BW 0.62 0.15 0.23
IRC_App80BW 0.1 0.44 0.46
IRC_App80BW 0.09 0.55 0.36
Eepsites_App80BW 0.17 0.69 0.14
IRC_App80BW 0.32 0.26 0.42
Eepsites_App80BW 0.39 0.3 0.31
IRC_App80BW 0.64 0.1 0.26
I2PSNARK_App80BW 0.27 0.44 0.29
IRC_App80BW 0.45 0.27 0.28
IRC_App80BW 0.25 0.25 0.5
IRC_App80BW 0.48 0.34 0.18
I2PSNARK_App80BW 0.36 0.13 0.51
Eepsites_App80BW 0.66 0.26 0.08
I2PSNARK_App80BW 0.23 0.44 0.33
Eepsites_App80BW 0.79 0.02 0.19
IRC_App80BW 0.4 0.2 0.4
I2PSNARK_App80BW 0.4 0.52 0.08
IRC_App80BW 0.23 0.49 0.28
Eepsites_App80BW 0.59 0.15 0.26
I2PSNARK_App0BW 0.3 0.25 0.45
I2PSNARK_App80BW 0.13 0.53 0.34
Eepsites_App80BW 0.36 0.37 0.27
Eepsites_App80BW 0.34 0.41 0.25
I2PSNARK_App80BW 0.45 0.17 0.38
Eepsites_App80BW 0.14 0.07 0.79
I2PSNARK_App80BW 0.39 0.45 0.16
IRC_App80BW 0.41 0.19 0.4
I2PSNARK_App80BW 0.56 0.38 0.06
I2PSNARK_App80BW 0.36 0.3 0.34
I2PSNARK_App80BW 0.21 0.38 0.41
IRC_App80BW 0.28 0.41 0.31
Eepsites_App80BW 0.42 0.34 0.24
I2PSNARK_App80BW 0.36 0.29 0.35
IRC_App80BW 0.5 0.17 0.33
Eepsites_App80BW 0.57 0.24 0.19
IRC_App80BW 0.24 0.34 0.42
Eepsites_App80BW 0.45 0.26 0.29
I2PSNARK_App80BW 0.47 0.26 0.27
I2PSNARK_App80BW 0.26 0.56 0.18
Eepsites_App80BW 0.37 0.31 0.32
IRC_App80BW 0.21 0.5 0.29
Eepsites_App80BW 0.22 0.26 0.52
IRC_App80BW 0.21 0.66 0.13
I2PSNARK_App80BW 0.17 0.62 0.21
IRC_App80BW 0.25 0.56 0.19
Eepsites_App80BW 0.23 0.7 0.07
IRC_App80BW 0.3 0.3 0.4
IRC_App80BW 0.24 0.12 0.64
I2PSNARK_App80BW 0.17 0.77 0.06
IRC_App80BW 0.21 0.21 0.58
Eepsites_App80BW 0.36 0.32 0.32
Eepsites_App80BW 0.53 0.36 0.11
IRC_App80BW 0.12 0.28 0.6
Eepsites_App80BW 0.49 0.23 0.28
I2PSNARK_App80BW 0.57 0.36 0.07
Eepsites_App80BW 0.79 0.12 0.09
Eepsites_App80BW 0.27 0.31 0.42
I2PSNARK_App0BW 0.11 0.06 0.83
I2PSNARK_App80BW 0.65 0.28 0.07
IRC_App80BW 0.35 0.27 0.38
I2PSNARK_App80BW 0.46 0.21 0.33
IRC_App80BW 0.29 0.23 0.48
IRC_App80BW 0.37 0.22 0.41
I2PSNARK_App80BW 0.2 0.29 0.51
IRC_App80BW 0.22 0.53 0.25
IRC_App80BW 0.56 0.17 0.27
I2PSNARK_App80BW 0.24 0.42 0.34
I2PSNARK_App80BW 0.22 0.48 0.3
I2PSNARK_App80BW 0.28 0.6 0.12
I2PSNARK_App80BW 0.03 0.48 0.49
I2PSNARK_App80BW 0.19 0.54 0.27
I2PSNARK_App80BW 0.15 0.62 0.23
IRC_App80BW 0.19 0.4 0.41
I2PSNARK_App80BW 0.65 0.08 0.27
I2PSNARK_App80BW 0.3 0.4 0.3
I2PSNARK_App0BW 0.4 0.19 0.41
I2PSNARK_App80BW 0.55 0.33 0.12
IRC_App80BW 0.36 0.42 0.22
IRC_App80BW 0.48 0.34 0.18
IRC_App80BW 0.55 0.32 0.13
ParticipatingTunnels_App 0.22 0.28 0.5
IRC_App80BW 0.47 0.34 0.19
Eepsites_App80BW 0.75 0.19 0.06
I2PSNARK_App80BW 0.39 0.33 0.28
IRC_App80BW 0.22 0.41 0.37
Eepsites_App80BW 0.64 0.18 0.18
I2PSNARK_App80BW 0.01 0.62 0.37
Eepsites_App80BW 0.83 0.06 0.11
IRC_App0BW 0.29 0.42 0.29
Eepsites_App80BW 0.53 0.2 0.27
Eepsites_App80BW 0.44 0.37 0.19
IRC_App 0.42 0.29 0.29
IRC_App80BW 0.12 0.75 0.13
I2PSNARK_App80BW 0.18 0.1 0.72
Eepsites_App80BW 0.27 0.3 0.43
I2PSNARK_App0BW 0.2 0.41 0.39
Eepsites_App80BW 0.12 0.21 0.67
I2PSNARK_App80BW 0.25 0.3 0.45
Eepsites_App80BW 0.28 0.17 0.55
IRC_App80BW 0.34 0.47 0.19
I2PSNARK_App80BW 0.59 0.18 0.23
I2PSNARK_App80BW 0.1 0.65 0.25
Eepsites_App80BW 0.28 0.14 0.58
Eepsites_App80BW 0.38 0.27 0.35
I2PSNARK_App80BW 0.64 0.2 0.16
I2PSNARK_App80BW 0.46 0.23 0.31
IRC_App80BW 0.07 0.25 0.68
Eepsites_App80BW 0.39 0.31 0.3
Eepsites_App80BW 0.3 0.31 0.39
I2PSNARK_App80BW 0.16 0.22 0.62
I2PSNARK_App80BW 0.05 0.95 0.0
I2PSNARK_App80BW 0.39 0.56 0.05
Eepsites_App80BW 0.3 0.54 0.16
I2PSNARK_App80BW 0.32 0.44 0.24
I2PSNARK_App80BW 0.12 0.75 0.13
IRC_App80BW 0.26 0.41 0.33
I2PSNARK_App80BW 0.09 0.22 0.69
Eepsites_App80BW 0.32 0.48 0.2
I2PSNARK_App80BW 0.04 0.17 0.79
I2PSNARK_App80BW 0.43 0.49 0.08
Eepsites_App80BW 0.42 0.52 0.06
IRC_App80BW 0.32 0.6 0.08
Eepsites_App80BW 0.07 0.57 0.36
I2PSNARK_App80BW 0.26 0.4 0.34
I2PSNARK_App80BW 0.28 0.59 0.13
I2PSNARK_App80BW 0.25 0.68 0.07
IRC_App80BW 0.32 0.42 0.26
I2PSNARK_App80BW 0.25 0.14 0.61
I2PSNARK_App80BW 0.17 0.67 0.16
I2PSNARK_App0BW 0.1 0.19 0.71
I2PSNARK_App80BW 0.6 0.18 0.22
Eepsites_App80BW 0.06 0.53 0.41
I2PSNARK_App80BW 0.49 0.22 0.29
IRC_App80BW 0.19 0.46 0.35
IRC_App80BW 0.24 0.47 0.29
Eepsites_App80BW 0.48 0.2 0.32
Eepsites_App80BW 0.55 0.11 0.34
ParticipatingTunnels_App 0.21 0.45 0.34
IRC_App80BW 0.25 0.47 0.28
Eepsites_App80BW 0.46 0.18 0.36
IRC_App80BW 0.37 0.29 0.34
Eepsites_App80BW 0.26 0.43 0.31
Eepsites_App80BW 0.49 0.27 0.24
FTE 1.0 0.0 0.0 0.0 0.0
I2PSNARK_App80BW 0.05 0.89 0.04 0.0 0.02
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.93 0.06 0.0 0.0 0.01
Flashproxy 0.01 0.99 0.0 0.0 0.0
FTE 0.96 0.02 0.02 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
scramblesuit 0.38 0.0 0.06 0.0 0.56
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.03 0.05 0.92 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
Flashproxy 0.05 0.95 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Obfs3 0.0 0.0 0.0 1.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.94 0.03 0.01 0.01 0.01
Obfs3 0.01 0.0 0.0 0.99 0.0
FTE 0.99 0.0 0.0 0.0 0.01
Meek 0.03 0.01 0.96 0.0 0.0
Meek 0.07 0.01 0.89 0.03 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.11 0.83 0.02 0.02 0.02
Meek 0.01 0.0 0.99 0.0 0.0
Flashproxy 0.05 0.94 0.0 0.01 0.0
FTE 0.98 0.01 0.0 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.98 0.01 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
I2PSNARK_App0BW 0.24 0.46 0.1 0.11 0.09
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.01 0.99 0.0 0.0 0.0
scramblesuit 0.21 0.02 0.0 0.0 0.77
Meek 0.01 0.0 0.99 0.0 0.0
scramblesuit 0.0 0.0 0.0 0.0 1.0
Flashproxy 0.0 0.93 0.03 0.0 0.04
Flashproxy 0.15 0.41 0.08 0.21 0.15
scramblesuit 0.15 0.08 0.08 0.05 0.64
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.02 0.0 0.97 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Obfs3 0.0 0.01 0.01 0.9 0.08
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.02 0.95 0.0 0.0 0.03
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 0.99 0.0 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.01 0.99 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Obfs3 0.0 0.0 0.0 0.99 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.93 0.02 0.04 0.0 0.01
Meek 0.0 0.0 1.0 0.0 0.0
Eepsites_App0BW 0.03 0.85 0.08 0.0 0.04
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
scramblesuit 0.48 0.03 0.16 0.0 0.33
Obfs3 0.0 0.0 0.0 1.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.01 0.98 0.0 0.0 0.01
Flashproxy 0.02 0.98 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.08 0.05 0.87 0.0 0.0
Flashproxy 0.02 0.95 0.03 0.0 0.0
scramblesuit 0.0 0.0 0.01 0.0 0.99
Flashproxy 0.02 0.98 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.16 0.7 0.06 0.03 0.05
FTE 0.91 0.0 0.0 0.0 0.09
Flashproxy 0.04 0.96 0.0 0.0 0.0
FTE 0.99 0.0 0.01 0.0 0.0
Meek 0.09 0.0 0.9 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
I2PSNARK_App0BW 0.85 0.15 0.0 0.0 0.0
Obfs3 0.0 0.0 0.01 0.98 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 0.98 0.0 0.0 0.02
Flashproxy 0.32 0.65 0.0 0.0 0.03
Meek 0.05 0.02 0.93 0.0 0.0
Obfs3 0.01 0.0 0.0 0.99 0.0
Flashproxy 0.03 0.96 0.01 0.0 0.0
FTE 0.88 0.05 0.07 0.0 0.0
Meek 0.0 0.0 0.98 0.0 0.02
FTE 0.64 0.03 0.13 0.01 0.19
Meek 0.01 0.0 0.99 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.03 0.05 0.88 0.0 0.04
Meek 0.16 0.02 0.76 0.0 0.06
FTE 0.78 0.02 0.16 0.0 0.04
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.97 0.02 0.01 0.0 0.0
FTE 0.98 0.01 0.01 0.0 0.0
scramblesuit 0.15 0.04 0.02 0.06 0.73
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.98 0.0 0.02 0.0 0.0
Obfs3 0.01 0.0 0.01 0.98 0.0
FTE 0.97 0.02 0.01 0.0 0.0
Flashproxy 0.0 0.99 0.01 0.0 0.0
FTE 0.86 0.03 0.06 0.0 0.05
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.02 0.96 0.02 0.0 0.0
Flashproxy 0.02 0.78 0.11 0.05 0.04
Meek 0.08 0.02 0.9 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.95 0.0 0.0 0.0 0.05
scramblesuit 0.45 0.04 0.23 0.0 0.28
FTE 0.98 0.0 0.02 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.02 0.96 0.02 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.95 0.04 0.0 0.01 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.04 0.02 0.93 0.0 0.01
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.94 0.0 0.02 0.0 0.04
Flashproxy 0.0 0.99 0.01 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.01 0.96 0.02 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.99 0.0 0.0 0.0 0.01
Obfs3 0.0 0.0 0.0 0.98 0.02
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.08 0.89 0.02 0.0 0.01
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.99 0.01 0.0 0.0 0.0
Meek 0.04 0.18 0.78 0.0 0.0
Flashproxy 0.01 0.99 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.17 0.03 0.7 0.0 0.1
Meek 0.03 0.0 0.97 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.02 0.01 0.97 0.0 0.0
Meek 0.15 0.04 0.81 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.9 0.09 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.84 0.02 0.13 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.99 0.01 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Obfs3 0.0 0.0 0.01 0.99 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.01 0.98 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.01 0.0 0.99 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.91 0.0 0.04 0.0 0.05
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.14 0.75 0.11 0.0 0.0
FTE 0.83 0.03 0.02 0.0 0.12
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
scramblesuit 0.15 0.03 0.03 0.0 0.79
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.06 0.71 0.1 0.03 0.1
scramblesuit 0.28 0.06 0.02 0.0 0.64
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
JonDonym 0.14 0.66 0.09 0.01 0.1
Flashproxy 0.05 0.94 0.0 0.0 0.01
scramblesuit 0.02 0.11 0.01 0.05 0.81
FTE 0.79 0.01 0.11 0.0 0.09
Flashproxy 0.04 0.92 0.01 0.02 0.01
Meek 0.02 0.0 0.98 0.0 0.0
Flashproxy 0.18 0.65 0.14 0.03 0.0
Flashproxy 0.01 0.99 0.0 0.0 0.0
scramblesuit 0.3 0.17 0.08 0.1 0.35
FTE 0.76 0.05 0.18 0.0 0.01
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.03 0.12 0.85 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.12 0.84 0.03 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.05 0.94 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.02 0.97 0.0 0.0 0.01
Flashproxy 0.2 0.71 0.03 0.05 0.01
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Tor 0.3 0.57 0.09 0.01 0.03
Flashproxy 0.0 0.99 0.0 0.01 0.0
Flashproxy 0.36 0.62 0.01 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.05 0.04 0.91 0.0 0.0
Meek 0.03 0.0 0.97 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
scramblesuit 0.03 0.03 0.01 0.07 0.86
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.04 0.01 0.95 0.0 0.0
FTE 0.93 0.01 0.05 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.98 0.0 0.02 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.08 0.78 0.06 0.0 0.08
FTE 0.94 0.05 0.01 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.06 0.84 0.04 0.0 0.06
FTE 0.97 0.02 0.0 0.01 0.0
Flashproxy 0.12 0.82 0.06 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
JonDonym 0.25 0.35 0.08 0.09 0.23
FTE 0.75 0.14 0.0 0.05 0.06
Flashproxy 0.16 0.79 0.04 0.0 0.01
FTE 1.0 0.0 0.0 0.0 0.0
scramblesuit 0.07 0.0 0.01 0.0 0.92
Flashproxy 0.0 1.0 0.0 0.0 0.0
Obfs3 0.0 0.0 0.0 1.0 0.0
Meek 0.03 0.02 0.87 0.0 0.08
FTE 0.87 0.05 0.03 0.01 0.04
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.99 0.0 0.01 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 0.98 0.02 0.0 0.0
FTE 0.47 0.05 0.18 0.01 0.29
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.02 0.02 0.96 0.0 0.0
FTE 0.97 0.01 0.02 0.0 0.0
FTE 0.99 0.01 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.06 0.93 0.01 0.0 0.0
FTE 0.02 0.36 0.0 0.0 0.62
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.99 0.0 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.02 0.02 0.96 0.0 0.0
Meek 0.06 0.09 0.74 0.02 0.09
Flashproxy 0.0 1.0 0.0 0.0 0.0
Obfs3 0.0 0.03 0.0 0.96 0.01
FTE 0.99 0.01 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Browsing 0.83 0.13 0.04
Torrent 0.04 0.32 0.64
Streaming 0.1 0.89 0.01
Streaming 0.02 0.97 0.01
Torrent 0.03 0.19 0.78
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
I2PSNARK_App 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
@fold Actual Eepsites_App0BW I2PSNARK_App0BW IRC_App0BW
I2PSNARK_App0BW 0.03 0.91 0.06
I2PSNARK_App0BW 0.31 0.69 0.0
I2PSNARK_App0BW 0.01 0.99 0.0
I2PSNARK_App0BW 0.06 0.94 0.0
Eepsites_App0BW 0.68 0.31 0.01
Eepsites_App80BW 0.54 0.24 0.22
I2PSNARK_App80BW 0.19666666666666668 0.8033333333333332 0.0
Eepsites_App80BW 0.72 0.25 0.03
I2PSNARK_App0BW 0.06 0.79 0.15
Eepsites_App80BW 0.1 0.64 0.26
I2PSNARK_App0BW 0.01 0.99 0.0
Eepsites_App0BW 0.21 0.36 0.43
I2PSNARK_App80BW 0.28 0.65 0.07
Eepsites_App80BW 0.12 0.55 0.33
Eepsites_App0BW 0.59 0.4 0.01
IRC_App0BW 0.44 0.08 0.48
Eepsites_App0BW 0.16 0.83 0.01
IRC_App0BW 0.37 0.61 0.02
I2PSNARK_App0BW 0.0 0.99 0.01
IRC_App0BW 0.47 0.48 0.05
IRC_App0BW 0.09 0.9 0.01
I2PSNARK_App0BW 0.01 0.84 0.15
I2PSNARK_App0BW 0.14 0.86 0.0
I2PSNARK_App0BW 0.01 0.99 0.0
I2PSNARK_App0BW 0.11 0.68 0.21
I2PSNARK_App0BW 0.1 0.81 0.09
Eepsites_App0BW 0.39 0.3 0.31
I2PSNARK_App0BW 0.03 0.95 0.02
Eepsites_App80BW 0.32 0.52 0.16
Eepsites_App0BW 0.13 0.64 0.23
IRC_App0BW 0.2 0.48 0.32
Eepsites_App80BW 0.05 0.9 0.05
I2PSNARK_App0BW 0.15 0.8 0.05
I2PSNARK_App80BW 0.29 0.71 0.0
I2PSNARK_App0BW 0.24 0.65 0.11
Eepsites_App0BW 0.31 0.52 0.17
I2PSNARK_App0BW 0.02 0.97 0.01
I2PSNARK_App0BW 0.05 0.87 0.08
I2PSNARK_App0BW 0.01 0.94 0.05
I2PSNARK_App0BW 0.01 0.99 0.0
IRC_App80BW 0.04 0.9 0.06
I2PSNARK_App0BW 0.2 0.79 0.01
I2PSNARK_App0BW 0.25 0.75 0.0
I2PSNARK_App80BW 0.0 1.0 0.0
I2PSNARK_App80BW 0.1 0.86 0.04
I2PSNARK_App0BW 0.23 0.7 0.07
I2PSNARK_App0BW 0.3 0.63 0.07
IRC_App0BW 0.11 0.89 0.0
I2PSNARK_App0BW 0.05 0.93 0.02
I2PSNARK_App0BW 0.05 0.91 0.04
I2PSNARK_App0BW 0.32 0.52 0.16
IRC_App0BW 0.39 0.5 0.11
I2PSNARK_App0BW 0.01 0.98 0.01
IRC_App80BW 0.43 0.3 0.27
I2PSNARK_App0BW 0.06 0.88 0.06
IRC_App80BW 0.19 0.68 0.13
IRC_App0BW 0.17 0.81 0.02
I2PSNARK_App0BW 0.16 0.8 0.04
Eepsites_App0BW 0.17 0.65 0.18
I2PSNARK_App0BW 0.515 0.405 0.08
I2PSNARK_App0BW 0.25 0.74 0.01
I2PSNARK_App0BW 0.45 0.38 0.17
I2PSNARK_App0BW 0.38 0.35 0.27
IRC_App0BW 0.35 0.51 0.14
